  0.342692417499116       0.347663513958420     
  0.889094830811248       0.896492228632387     
  0.540794277722288       0.544330848028234     
        6003  1.202477496161384E+049  0.000000000000000E+000
        5425  1.202477496161384E+049  0.000000000000000E+000
        5033  1.202477496161384E+049  0.000000000000000E+000
        5522  1.202477496161384E+049  0.000000000000000E+000
        5326  1.202477496161384E+049  0.000000000000000E+000
        4838  1.202477496161384E+049  0.000000000000000E+000
        5714  1.202477496161384E+049  0.000000000000000E+000
        5616  1.202477496161384E+049  0.000000000000000E+000
        5232  1.202477496161384E+049  0.000000000000000E+000
        5132  1.202477496161384E+049  0.000000000000000E+000
        5810  1.202477496161384E+049  0.000000000000000E+000
        4798  1.202477496161384E+049  0.000000000000000E+000
        4934  1.202477496161384E+049  0.000000000000000E+000
        4700  1.202477496161384E+049  0.000000000000000E+000
        6101  1.202477496161384E+049  0.000000000000000E+000
        5426  1.202477496161384E+049  0.000000000000000E+000
        5907  1.202477496161384E+049  0.000000000000000E+000
        6004  1.202477496161384E+049  0.000000000000000E+000
        5523  1.202477496161384E+049  0.000000000000000E+000
        5327  1.202477496161384E+049  0.000000000000000E+000
        5034  1.202477496161384E+049  0.000000000000000E+000
        5715  1.202477496161384E+049  0.000000000000000E+000
        5233  1.202477496161384E+049  0.000000000000000E+000
        5617  1.202477496161384E+049  0.000000000000000E+000
        4839  1.202477496161384E+049  0.000000000000000E+000
        5811  1.202477496161384E+049  0.000000000000000E+000
        5133  1.202477496161384E+049  0.000000000000000E+000
        5427  1.202477496161384E+049  0.000000000000000E+000
        6005  1.202477496161384E+049  0.000000000000000E+000
        5908  1.202477496161384E+049  0.000000000000000E+000
        5524  1.202477496161384E+049  0.000000000000000E+000
        5328  1.202477496161384E+049  0.000000000000000E+000
        6102  1.202477496161384E+049  0.000000000000000E+000
        4935  1.202477496161384E+049  0.000000000000000E+000
        4799  1.202477496161384E+049  0.000000000000000E+000
        5234  1.202477496161384E+049  0.000000000000000E+000
        5035  1.202477496161384E+049  0.000000000000000E+000
        6201  1.202477496161384E+049  0.000000000000000E+000
        5618  1.202477496161384E+049  0.000000000000000E+000
        5716  1.202477496161384E+049  0.000000000000000E+000
        4840  1.202477496161384E+049  0.000000000000000E+000
        5134  1.202477496161384E+049  0.000000000000000E+000
        5812  1.202477496161384E+049  0.000000000000000E+000
        5428  1.202477496161384E+049  0.000000000000000E+000
        5329  1.202477496161384E+049  0.000000000000000E+000
        5525  1.202477496161384E+049  0.000000000000000E+000
        5235  1.202477496161384E+049  0.000000000000000E+000
        6006  1.202477496161384E+049  0.000000000000000E+000
        5909  1.202477496161384E+049  0.000000000000000E+000
        5036  1.202477496161384E+049  0.000000000000000E+000
        5619  1.202477496161384E+049  0.000000000000000E+000
        6103  1.202477496161384E+049  0.000000000000000E+000
        5717  1.202477496161384E+049  0.000000000000000E+000
        4936  1.202477496161384E+049  0.000000000000000E+000
        4800  1.202477496161384E+049  0.000000000000000E+000
        5135  1.202477496161384E+049  0.000000000000000E+000
        5813  1.202477496161384E+049  0.000000000000000E+000
        5429  1.202477496161384E+049  0.000000000000000E+000
        4841  1.202477496161384E+049  0.000000000000000E+000
        5330  1.202477496161384E+049  0.000000000000000E+000
        6202  1.202477496161384E+049  0.000000000000000E+000
        5236  1.202477496161384E+049  0.000000000000000E+000
        5526  1.202477496161384E+049  0.000000000000000E+000
        6007  1.202477496161384E+049  0.000000000000000E+000
        5037  1.202477496161384E+049  0.000000000000000E+000
        5620  1.202477496161384E+049  0.000000000000000E+000
        5910  1.202477496161384E+049  0.000000000000000E+000
        5718  1.202477496161384E+049  0.000000000000000E+000
        5136  1.202477496161384E+049  0.000000000000000E+000
        4937  1.202477496161384E+049  0.000000000000000E+000
        6104  1.202477496161384E+049  0.000000000000000E+000
        5430  1.202477496161384E+049  0.000000000000000E+000
        5331  1.202477496161384E+049  0.000000000000000E+000
        5814  1.202477496161384E+049  0.000000000000000E+000
        4842  1.202477496161384E+049  0.000000000000000E+000
        5237  1.202477496161384E+049  0.000000000000000E+000
        6301  1.202477496161384E+049  0.000000000000000E+000
        5527  1.202477496161384E+049  0.000000000000000E+000
        6008  1.202477496161384E+049  0.000000000000000E+000
        5038  1.202477496161384E+049  0.000000000000000E+000
        5621  1.202477496161384E+049  0.000000000000000E+000
        5137  1.202477496161384E+049  0.000000000000000E+000
        5911  1.202477496161384E+049  0.000000000000000E+000
        5719  1.202477496161384E+049  0.000000000000000E+000
        6203  1.202477496161384E+049  0.000000000000000E+000
        4938  1.202477496161384E+049  0.000000000000000E+000
        5332  1.202477496161384E+049  0.000000000000000E+000
        5431  1.202477496161384E+049  0.000000000000000E+000
        6105  1.202477496161384E+049  0.000000000000000E+000
        5238  1.202477496161384E+049  0.000000000000000E+000
        4843  1.202477496161384E+049  0.000000000000000E+000
        5815  1.202477496161384E+049  0.000000000000000E+000
        6302  1.202477496161384E+049  0.000000000000000E+000
        5039  1.202477496161384E+049  0.000000000000000E+000
        6009  1.202477496161384E+049  0.000000000000000E+000
        5138  1.202477496161384E+049  0.000000000000000E+000
        5528  1.202477496161384E+049  0.000000000000000E+000
        5622  1.202477496161384E+049  0.000000000000000E+000
        5720  1.202477496161384E+049  0.000000000000000E+000
        5912  1.202477496161384E+049  0.000000000000000E+000
        5333  1.202477496161384E+049  0.000000000000000E+000
        4939  1.202477496161384E+049  0.000000000000000E+000
        5432  1.202477496161384E+049  0.000000000000000E+000
        5239  1.202477496161384E+049  0.000000000000000E+000
        4844  1.202477496161384E+049  0.000000000000000E+000
        5040  1.202477496161384E+049  0.000000000000000E+000
        5816  1.202477496161384E+049  0.000000000000000E+000
        6303  1.202477496161384E+049  0.000000000000000E+000
        5139  1.202477496161384E+049  0.000000000000000E+000
        6010  1.202477496161384E+049  0.000000000000000E+000
        6106  1.202477496161384E+049  0.000000000000000E+000
        6204  1.202477496161384E+049  0.000000000000000E+000
        5529  1.202477496161384E+049  0.000000000000000E+000
        5623  1.202477496161384E+049  0.000000000000000E+000
        5334  1.202477496161384E+049  0.000000000000000E+000
        5721  1.202477496161384E+049  0.000000000000000E+000
        5913  1.202477496161384E+049  0.000000000000000E+000
        5041  1.202477496161384E+049  0.000000000000000E+000
        4940  1.202477496161384E+049  0.000000000000000E+000
        4845  1.202477496161384E+049  0.000000000000000E+000
        5240  1.202477496161384E+049  0.000000000000000E+000
        5433  1.202477496161384E+049  0.000000000000000E+000
        5140  1.202477496161384E+049  0.000000000000000E+000
        6011  1.202477496161384E+049  0.000000000000000E+000
        6304  1.202477496161384E+049  0.000000000000000E+000
        5817  1.202477496161384E+049  0.000000000000000E+000
        5530  1.202477496161384E+049  0.000000000000000E+000
        5624  1.202477496161384E+049  0.000000000000000E+000
        6107  1.202477496161384E+049  0.000000000000000E+000
        5042  1.202477496161384E+049  0.000000000000000E+000
        5335  1.202477496161384E+049  0.000000000000000E+000
        6205  1.202477496161384E+049  0.000000000000000E+000
        4846  1.202477496161384E+049  0.000000000000000E+000
        4941  1.202477496161384E+049  0.000000000000000E+000
        5722  1.202477496161384E+049  0.000000000000000E+000
        5141  1.202477496161384E+049  0.000000000000000E+000
        5241  1.202477496161384E+049  0.000000000000000E+000
        5914  1.202477496161384E+049  0.000000000000000E+000
        5434  1.202477496161384E+049  0.000000000000000E+000
        6012  1.202477496161384E+049  0.000000000000000E+000
        6305  1.202477496161384E+049  0.000000000000000E+000
        5818  1.202477496161384E+049  0.000000000000000E+000
        5043  1.202477496161384E+049  0.000000000000000E+000
        5531  1.202477496161384E+049  0.000000000000000E+000
        5625  1.202477496161384E+049  0.000000000000000E+000
        4847  1.202477496161384E+049  0.000000000000000E+000
        5336  1.202477496161384E+049  0.000000000000000E+000
        6108  1.202477496161384E+049  0.000000000000000E+000
        4942  1.202477496161384E+049  0.000000000000000E+000
        5142  1.202477496161384E+049  0.000000000000000E+000
        5242  1.202477496161384E+049  0.000000000000000E+000
        5723  1.202477496161384E+049  0.000000000000000E+000
        5915  1.202477496161384E+049  0.000000000000000E+000
        5435  1.202477496161384E+049  0.000000000000000E+000
        6013  1.202477496161384E+049  0.000000000000000E+000
        5044  1.202477496161384E+049  0.000000000000000E+000
        6306  1.202477496161384E+049  0.000000000000000E+000
        6206  1.202477496161384E+049  0.000000000000000E+000
        5819  1.202477496161384E+049  0.000000000000000E+000
        4848  1.202477496161384E+049  0.000000000000000E+000
        5626  1.202477496161384E+049  0.000000000000000E+000
        5532  1.202477496161384E+049  0.000000000000000E+000
        4943  1.202477496161384E+049  0.000000000000000E+000
        5337  1.202477496161384E+049  0.000000000000000E+000
        5143  1.202477496161384E+049  0.000000000000000E+000
        5243  1.202477496161384E+049  0.000000000000000E+000
        6109  1.202477496161384E+049  0.000000000000000E+000
        5724  1.202477496161384E+049  0.000000000000000E+000
        5916  1.202477496161384E+049  0.000000000000000E+000
        5436  1.202477496161384E+049  0.000000000000000E+000
        5045  1.202477496161384E+049  0.000000000000000E+000
        6014  1.202477496161384E+049  0.000000000000000E+000
        4849  1.202477496161384E+049  0.000000000000000E+000
        6307  1.202477496161384E+049  0.000000000000000E+000
        4944  1.202477496161384E+049  0.000000000000000E+000
        5820  1.202477496161384E+049  0.000000000000000E+000
        5627  1.202477496161384E+049  0.000000000000000E+000
        5533  1.202477496161384E+049  0.000000000000000E+000
        5144  1.202477496161384E+049  0.000000000000000E+000
        5338  1.202477496161384E+049  0.000000000000000E+000
        6207  1.202477496161384E+049  0.000000000000000E+000
        4850  1.202477496161384E+049  0.000000000000000E+000
        5244  1.202477496161384E+049  0.000000000000000E+000
        5046  1.202477496161384E+049  0.000000000000000E+000
        5917  1.202477496161384E+049  0.000000000000000E+000
        5725  1.202477496161384E+049  0.000000000000000E+000
        5437  1.202477496161384E+049  0.000000000000000E+000
        6015  1.202477496161384E+049  0.000000000000000E+000
        4945  1.202477496161384E+049  0.000000000000000E+000
        6110  1.202477496161384E+049  0.000000000000000E+000
        6308  1.202477496161384E+049  0.000000000000000E+000
        5821  1.202477496161384E+049  0.000000000000000E+000
        5145  1.202477496161384E+049  0.000000000000000E+000
        4851  1.202477496161384E+049  0.000000000000000E+000
        5628  1.202477496161384E+049  0.000000000000000E+000
        5534  1.202477496161384E+049  0.000000000000000E+000
        5339  1.202477496161384E+049  0.000000000000000E+000
        5047  1.202477496161384E+049  0.000000000000000E+000
        4946  1.202477496161384E+049  0.000000000000000E+000
        5245  1.202477496161384E+049  0.000000000000000E+000
        5918  1.202477496161384E+049  0.000000000000000E+000
        5726  1.202477496161384E+049  0.000000000000000E+000
        6208  1.202477496161384E+049  0.000000000000000E+000
        5438  1.202477496161384E+049  0.000000000000000E+000
        6016  1.202477496161384E+049  0.000000000000000E+000
        6309  1.202477496161384E+049  0.000000000000000E+000
        4852  1.202477496161384E+049  0.000000000000000E+000
        6111  1.202477496161384E+049  0.000000000000000E+000
        5146  1.202477496161384E+049  0.000000000000000E+000
        5822  1.202477496161384E+049  0.000000000000000E+000
        5535  1.202477496161384E+049  0.000000000000000E+000
        5629  1.202477496161384E+049  0.000000000000000E+000
        5048  1.202477496161384E+049  0.000000000000000E+000
        4947  1.202477496161384E+049  0.000000000000000E+000
        5340  1.202477496161384E+049  0.000000000000000E+000
        5246  1.202477496161384E+049  0.000000000000000E+000
        5919  1.202477496161384E+049  0.000000000000000E+000
        5727  1.202477496161384E+049  0.000000000000000E+000
        5439  1.202477496161384E+049  0.000000000000000E+000
        4853  1.202477496161384E+049  0.000000000000000E+000
        6017  1.202477496161384E+049  0.000000000000000E+000
        6310  1.202477496161384E+049  0.000000000000000E+000
        6209  1.202477496161384E+049  0.000000000000000E+000
        4948  1.202477496161384E+049  0.000000000000000E+000
        5147  1.202477496161384E+049  0.000000000000000E+000
        5823  1.202477496161384E+049  0.000000000000000E+000
        5049  1.202477496161384E+049  0.000000000000000E+000
        6112  1.202477496161384E+049  0.000000000000000E+000
        5536  1.202477496161384E+049  0.000000000000000E+000
        5630  1.202477496161384E+049  0.000000000000000E+000
        5341  1.202477496161384E+049  0.000000000000000E+000
        5920  1.202477496161384E+049  0.000000000000000E+000
        5247  1.202477496161384E+049  0.000000000000000E+000
        4854  1.202477496161384E+049  0.000000000000000E+000
        5728  1.202477496161384E+049  0.000000000000000E+000
        5440  1.202477496161384E+049  0.000000000000000E+000
        4949  1.202477496161384E+049  0.000000000000000E+000
        6018  1.202477496161384E+049  0.000000000000000E+000
        6311  1.202477496161384E+049  0.000000000000000E+000
        5148  1.202477496161384E+049  0.000000000000000E+000
        5050  1.202477496161384E+049  0.000000000000000E+000
        5824  1.202477496161384E+049  0.000000000000000E+000
        5537  1.202477496161384E+049  0.000000000000000E+000
        5631  1.202477496161384E+049  0.000000000000000E+000
        6210  1.202477496161384E+049  0.000000000000000E+000
        5342  1.202477496161384E+049  0.000000000000000E+000
        6113  1.202477496161384E+049  0.000000000000000E+000
        4855  1.202477496161384E+049  0.000000000000000E+000
        5921  1.202477496161384E+049  0.000000000000000E+000
        5248  1.202477496161384E+049  0.000000000000000E+000
        4950  1.202477496161384E+049  0.000000000000000E+000
        5729  1.202477496161384E+049  0.000000000000000E+000
        5441  1.202477496161384E+049  0.000000000000000E+000
        6312  1.202477496161384E+049  0.000000000000000E+000
        6019  1.202477496161384E+049  0.000000000000000E+000
        5149  1.202477496161384E+049  0.000000000000000E+000
        5051  1.202477496161384E+049  0.000000000000000E+000
        5825  1.202477496161384E+049  0.000000000000000E+000
        5538  1.202477496161384E+049  0.000000000000000E+000
        4856  1.202477496161384E+049  0.000000000000000E+000
        5632  1.202477496161384E+049  0.000000000000000E+000
        5922  1.202477496161384E+049  0.000000000000000E+000
        5343  1.202477496161384E+049  0.000000000000000E+000
        5249  1.202477496161384E+049  0.000000000000000E+000
        6114  1.202477496161384E+049  0.000000000000000E+000
        4951  1.202477496161384E+049  0.000000000000000E+000
        6211  1.202477496161384E+049  0.000000000000000E+000
        5730  1.202477496161384E+049  0.000000000000000E+000
        5442  1.202477496161384E+049  0.000000000000000E+000
        6313  1.202477496161384E+049  0.000000000000000E+000
        5052  1.202477496161384E+049  0.000000000000000E+000
        5150  1.202477496161384E+049  0.000000000000000E+000
        6020  1.202477496161384E+049  0.000000000000000E+000
        5826  1.202477496161384E+049  0.000000000000000E+000
        4857  1.202477496161384E+049  0.000000000000000E+000
        5539  1.202477496161384E+049  0.000000000000000E+000
        5923  1.202477496161384E+049  0.000000000000000E+000
        5633  1.202477496161384E+049  0.000000000000000E+000
        5344  1.202477496161384E+049  0.000000000000000E+000
        5250  1.202477496161384E+049  0.000000000000000E+000
        4952  1.202477496161384E+049  0.000000000000000E+000
        5731  1.202477496161384E+049  0.000000000000000E+000
        5443  1.202477496161384E+049  0.000000000000000E+000
        6115  1.202477496161384E+049  0.000000000000000E+000
        6314  1.202477496161384E+049  0.000000000000000E+000
        6212  1.202477496161384E+049  0.000000000000000E+000
        5053  1.202477496161384E+049  0.000000000000000E+000
        5151  1.202477496161384E+049  0.000000000000000E+000
        4858  1.202477496161384E+049  0.000000000000000E+000
        5924  1.202477496161384E+049  0.000000000000000E+000
        5540  1.202477496161384E+049  0.000000000000000E+000
        5827  1.202477496161384E+049  0.000000000000000E+000
        6021  1.202477496161384E+049  0.000000000000000E+000
        5634  1.202477496161384E+049  0.000000000000000E+000
        5345  1.202477496161384E+049  0.000000000000000E+000
        4953  1.202477496161384E+049  0.000000000000000E+000
        5251  1.202477496161384E+049  0.000000000000000E+000
        5444  1.202477496161384E+049  0.000000000000000E+000
        5732  1.202477496161384E+049  0.000000000000000E+000
        6315  1.202477496161384E+049  0.000000000000000E+000
        5054  1.202477496161384E+049  0.000000000000000E+000
        4859  1.202477496161384E+049  0.000000000000000E+000
        5925  1.202477496161384E+049  0.000000000000000E+000
        5152  1.202477496161384E+049  0.000000000000000E+000
        5541  1.202477496161384E+049  0.000000000000000E+000
        5828  1.202477496161384E+049  0.000000000000000E+000
        6116  1.202477496161384E+049  0.000000000000000E+000
        6213  1.202477496161384E+049  0.000000000000000E+000
        5635  1.202477496161384E+049  0.000000000000000E+000
        5346  1.202477496161384E+049  0.000000000000000E+000
        4954  1.202477496161384E+049  0.000000000000000E+000
        5252  1.202477496161384E+049  0.000000000000000E+000
        6022  1.202477496161384E+049  0.000000000000000E+000
        5445  1.202477496161384E+049  0.000000000000000E+000
        5733  1.202477496161384E+049  0.000000000000000E+000
        6316  1.202477496161384E+049  0.000000000000000E+000
        4860  1.202477496161384E+049  0.000000000000000E+000
        5542  1.202477496161384E+049  0.000000000000000E+000
        5926  1.202477496161384E+049  0.000000000000000E+000
        5153  1.202477496161384E+049  0.000000000000000E+000
        5055  1.202477496161384E+049  0.000000000000000E+000
        5829  1.202477496161384E+049  0.000000000000000E+000
        5253  1.202477496161384E+049  0.000000000000000E+000
        5347  1.202477496161384E+049  0.000000000000000E+000
        4955  1.202477496161384E+049  0.000000000000000E+000
        5636  1.202477496161384E+049  0.000000000000000E+000
        5446  1.202477496161384E+049  0.000000000000000E+000
        6117  1.202477496161384E+049  0.000000000000000E+000
        5734  1.202477496161384E+049  0.000000000000000E+000
        6214  1.202477496161384E+049  0.000000000000000E+000
        6023  1.202477496161384E+049  0.000000000000000E+000
        6317  1.202477496161384E+049  0.000000000000000E+000
        5543  1.202477496161384E+049  0.000000000000000E+000
        4861  1.202477496161384E+049  0.000000000000000E+000
        5154  1.202477496161384E+049  0.000000000000000E+000
        5927  1.202477496161384E+049  0.000000000000000E+000
        5830  1.202477496161384E+049  0.000000000000000E+000
        5056  1.202477496161384E+049  0.000000000000000E+000
        5254  1.202477496161384E+049  0.000000000000000E+000
        5348  1.202477496161384E+049  0.000000000000000E+000
        5637  1.202477496161384E+049  0.000000000000000E+000
        4956  1.202477496161384E+049  0.000000000000000E+000
        5447  1.202477496161384E+049  0.000000000000000E+000
        5735  1.202477496161384E+049  0.000000000000000E+000
        6318  1.202477496161384E+049  0.000000000000000E+000
        5544  1.202477496161384E+049  0.000000000000000E+000
        5155  1.202477496161384E+049  0.000000000000000E+000
        5831  1.202477496161384E+049  0.000000000000000E+000
        6024  1.202477496161384E+049  0.000000000000000E+000
        4862  1.202477496161384E+049  0.000000000000000E+000
        6215  1.202477496161384E+049  0.000000000000000E+000
        6118  1.202477496161384E+049  0.000000000000000E+000
        5057  1.202477496161384E+049  0.000000000000000E+000
        5928  1.202477496161384E+049  0.000000000000000E+000
        5255  1.202477496161384E+049  0.000000000000000E+000
        5349  1.202477496161384E+049  0.000000000000000E+000
        5638  1.202477496161384E+049  0.000000000000000E+000
        5448  1.202477496161384E+049  0.000000000000000E+000
        4957  1.202477496161384E+049  0.000000000000000E+000
        5736  1.202477496161384E+049  0.000000000000000E+000
        5545  1.202477496161384E+049  0.000000000000000E+000
        6319  1.202477496161384E+049  0.000000000000000E+000
        5832  1.202477496161384E+049  0.000000000000000E+000
        5156  1.202477496161384E+049  0.000000000000000E+000
        5256  1.202477496161384E+049  0.000000000000000E+000
        4863  1.202477496161384E+049  0.000000000000000E+000
        5058  1.202477496161384E+049  0.000000000000000E+000
        5350  1.202477496161384E+049  0.000000000000000E+000
        5929  1.202477496161384E+049  0.000000000000000E+000
        5639  1.202477496161384E+049  0.000000000000000E+000
        5449  1.202477496161384E+049  0.000000000000000E+000
        6025  1.202477496161384E+049  0.000000000000000E+000
        5737  1.202477496161384E+049  0.000000000000000E+000
        4958  1.202477496161384E+049  0.000000000000000E+000
        6216  1.202477496161384E+049  0.000000000000000E+000
        5546  1.202477496161384E+049  0.000000000000000E+000
        6119  1.202477496161384E+049  0.000000000000000E+000
        6320  1.202477496161384E+049  0.000000000000000E+000
        5833  1.202477496161384E+049  0.000000000000000E+000
        5257  1.202477496161384E+049  0.000000000000000E+000
        5157  1.202477496161384E+049  0.000000000000000E+000
        5059  1.202477496161384E+049  0.000000000000000E+000
        4864  1.202477496161384E+049  0.000000000000000E+000
        5351  1.202477496161384E+049  0.000000000000000E+000
        5450  1.202477496161384E+049  0.000000000000000E+000
        5640  1.202477496161384E+049  0.000000000000000E+000
        5738  1.202477496161384E+049  0.000000000000000E+000
        5930  1.202477496161384E+049  0.000000000000000E+000
        4959  1.202477496161384E+049  0.000000000000000E+000
        5547  1.202477496161384E+049  0.000000000000000E+000
        6026  1.202477496161384E+049  0.000000000000000E+000
        5258  1.202477496161384E+049  0.000000000000000E+000
        6321  1.202477496161384E+049  0.000000000000000E+000
        5158  1.202477496161384E+049  0.000000000000000E+000
        5834  1.202477496161384E+049  0.000000000000000E+000
        6217  1.202477496161384E+049  0.000000000000000E+000
        5352  1.202477496161384E+049  0.000000000000000E+000
        5060  1.202477496161384E+049  0.000000000000000E+000
        5451  1.202477496161384E+049  0.000000000000000E+000
        4865  1.202477496161384E+049  0.000000000000000E+000
        5641  1.202477496161384E+049  0.000000000000000E+000
        6120  1.202477496161384E+049  0.000000000000000E+000
        5739  1.202477496161384E+049  0.000000000000000E+000
        5548  1.202477496161384E+049  0.000000000000000E+000
        4960  1.202477496161384E+049  0.000000000000000E+000
        5931  1.202477496161384E+049  0.000000000000000E+000
        5259  1.202477496161384E+049  0.000000000000000E+000
        5159  1.202477496161384E+049  0.000000000000000E+000
        5835  1.202477496161384E+049  0.000000000000000E+000
        6322  1.202477496161384E+049  0.000000000000000E+000
        5353  1.202477496161384E+049  0.000000000000000E+000
        5452  1.202477496161384E+049  0.000000000000000E+000
        5061  1.202477496161384E+049  0.000000000000000E+000
        6027  1.202477496161384E+049  0.000000000000000E+000
        5642  1.202477496161384E+049  0.000000000000000E+000
        4866  1.202477496161384E+049  0.000000000000000E+000
        5740  1.202477496161384E+049  0.000000000000000E+000
        6218  1.202477496161384E+049  0.000000000000000E+000
        5549  1.202477496161384E+049  0.000000000000000E+000
        5260  1.202477496161384E+049  0.000000000000000E+000
        4961  1.202477496161384E+049  0.000000000000000E+000
        5160  1.202477496161384E+049  0.000000000000000E+000
        5354  1.202477496161384E+049  0.000000000000000E+000
        5932  1.202477496161384E+049  0.000000000000000E+000
        6121  1.202477496161384E+049  0.000000000000000E+000
        5836  1.202477496161384E+049  0.000000000000000E+000
        5062  1.202477496161384E+049  0.000000000000000E+000
        5643  1.202477496161384E+049  0.000000000000000E+000
        5453  1.202477496161384E+049  0.000000000000000E+000
        6323  1.202477496161384E+049  0.000000000000000E+000
        4867  1.202477496161384E+049  0.000000000000000E+000
        5741  1.202477496161384E+049  0.000000000000000E+000
        6028  1.202477496161384E+049  0.000000000000000E+000
        5161  1.202477496161384E+049  0.000000000000000E+000
        5261  1.202477496161384E+049  0.000000000000000E+000
        5550  1.202477496161384E+049  0.000000000000000E+000
        4962  1.202477496161384E+049  0.000000000000000E+000
        5355  1.202477496161384E+049  0.000000000000000E+000
        6219  1.202477496161384E+049  0.000000000000000E+000
        5063  1.202477496161384E+049  0.000000000000000E+000
        5644  1.202477496161384E+049  0.000000000000000E+000
        5837  1.202477496161384E+049  0.000000000000000E+000
        5454  1.202477496161384E+049  0.000000000000000E+000
        5933  1.202477496161384E+049  0.000000000000000E+000
        4868  1.202477496161384E+049  0.000000000000000E+000
        6324  1.202477496161384E+049  0.000000000000000E+000
        5162  1.202477496161384E+049  0.000000000000000E+000
        5742  1.202477496161384E+049  0.000000000000000E+000
        5262  1.202477496161384E+049  0.000000000000000E+000
        4963  1.202477496161384E+049  0.000000000000000E+000
        6122  1.202477496161384E+049  0.000000000000000E+000
        5356  1.202477496161384E+049  0.000000000000000E+000
        5551  1.202477496161384E+049  0.000000000000000E+000
        6029  1.202477496161384E+049  0.000000000000000E+000
        5064  1.202477496161384E+049  0.000000000000000E+000
        5645  1.202477496161384E+049  0.000000000000000E+000
        4869  1.202477496161384E+049  0.000000000000000E+000
        5455  1.202477496161384E+049  0.000000000000000E+000
        6220  1.202477496161384E+049  0.000000000000000E+000
        5838  1.202477496161384E+049  0.000000000000000E+000
        5163  1.202477496161384E+049  0.000000000000000E+000
        5934  1.202477496161384E+049  0.000000000000000E+000
        6325  1.202477496161384E+049  0.000000000000000E+000
        4964  1.202477496161384E+049  0.000000000000000E+000
        5263  1.202477496161384E+049  0.000000000000000E+000
        5743  1.202477496161384E+049  0.000000000000000E+000
        5357  1.202477496161384E+049  0.000000000000000E+000
        5065  1.202477496161384E+049  0.000000000000000E+000
        5552  1.202477496161384E+049  0.000000000000000E+000
        4870  1.202477496161384E+049  0.000000000000000E+000
        5646  1.202477496161384E+049  0.000000000000000E+000
        6030  1.202477496161384E+049  0.000000000000000E+000
        5456  1.202477496161384E+049  0.000000000000000E+000
        5164  1.202477496161384E+049  0.000000000000000E+000
        6123  1.202477496161384E+049  0.000000000000000E+000
        5839  1.202477496161384E+049  0.000000000000000E+000
        6221  1.202477496161384E+049  0.000000000000000E+000
        5066  1.202477496161384E+049  0.000000000000000E+000
        4965  1.202477496161384E+049  0.000000000000000E+000
        6326  1.202477496161384E+049  0.000000000000000E+000
        5935  1.202477496161384E+049  0.000000000000000E+000
        5264  1.202477496161384E+049  0.000000000000000E+000
        5358  1.202477496161384E+049  0.000000000000000E+000
        5744  1.202477496161384E+049  0.000000000000000E+000
        4871  1.202477496161384E+049  0.000000000000000E+000
        5553  1.202477496161384E+049  0.000000000000000E+000
        5647  1.202477496161384E+049  0.000000000000000E+000
        5165  1.202477496161384E+049  0.000000000000000E+000
        5457  1.202477496161384E+049  0.000000000000000E+000
        5067  1.202477496161384E+049  0.000000000000000E+000
        4966  1.202477496161384E+049  0.000000000000000E+000
        6031  1.202477496161384E+049  0.000000000000000E+000
        5840  1.202477496161384E+049  0.000000000000000E+000
        5265  1.202477496161384E+049  0.000000000000000E+000
        6327  1.202477496161384E+049  0.000000000000000E+000
        5359  1.202477496161384E+049  0.000000000000000E+000
        4872  1.202477496161384E+049  0.000000000000000E+000
        6222  1.202477496161384E+049  0.000000000000000E+000
        5745  1.202477496161384E+049  0.000000000000000E+000
        5936  1.202477496161384E+049  0.000000000000000E+000
        6124  1.202477496161384E+049  0.000000000000000E+000
        5554  1.202477496161384E+049  0.000000000000000E+000
        5166  1.202477496161384E+049  0.000000000000000E+000
        5648  1.202477496161384E+049  0.000000000000000E+000
        5068  1.202477496161384E+049  0.000000000000000E+000
        4967  1.202477496161384E+049  0.000000000000000E+000
        5458  1.202477496161384E+049  0.000000000000000E+000
        4873  1.202477496161384E+049  0.000000000000000E+000
        5841  1.202477496161384E+049  0.000000000000000E+000
        6032  1.202477496161384E+049  0.000000000000000E+000
        5360  1.202477496161384E+049  0.000000000000000E+000
        5266  1.202477496161384E+049  0.000000000000000E+000
        6328  1.202477496161384E+049  0.000000000000000E+000
        6223  1.202477496161384E+049  0.000000000000000E+000
        5746  1.202477496161384E+049  0.000000000000000E+000
        4968  1.202477496161384E+049  0.000000000000000E+000
        5167  1.202477496161384E+049  0.000000000000000E+000
        5069  1.202477496161384E+049  0.000000000000000E+000
        5937  1.202477496161384E+049  0.000000000000000E+000
        5555  1.202477496161384E+049  0.000000000000000E+000
        5649  1.202477496161384E+049  0.000000000000000E+000
        4874  1.202477496161384E+049  0.000000000000000E+000
        5459  1.202477496161384E+049  0.000000000000000E+000
        6125  1.202477496161384E+049  0.000000000000000E+000
        5842  1.202477496161384E+049  0.000000000000000E+000
        5361  1.202477496161384E+049  0.000000000000000E+000
        5267  1.202477496161384E+049  0.000000000000000E+000
        4969  1.202477496161384E+049  0.000000000000000E+000
        5070  1.202477496161384E+049  0.000000000000000E+000
        6033  1.202477496161384E+049  0.000000000000000E+000
        6329  1.202477496161384E+049  0.000000000000000E+000
        5168  1.202477496161384E+049  0.000000000000000E+000
        4875  1.202477496161384E+049  0.000000000000000E+000
        5747  1.202477496161384E+049  0.000000000000000E+000
        6224  1.202477496161384E+049  0.000000000000000E+000
        5650  1.202477496161384E+049  0.000000000000000E+000
