  0.514981143800411       0.522926378227904     
  0.135189748818691       0.141983228542558     
  0.563861301608299       0.570109667591704     
        2879  7.659565118798575E+050  0.520324707031250     
        3311  7.659565118798575E+050  0.520446777343750     
        2290  7.659565118798575E+050  0.519409179687500     
        3502  7.659565118798575E+050  0.520339965820312     
        3217  7.659565118798575E+050  0.520431518554688     
        3407  7.659565118798575E+050  0.520477294921875     
        2981  7.659565118798575E+050  0.520355224609375     
        3081  7.659565118798575E+050  0.520233154296875     
        2194  7.659565118798575E+050  0.519378662109375     
        2779  7.659565118798575E+050  0.519836425781250     
        3312  7.659565118798575E+050  0.520416259765625     
        2880  7.659565118798575E+050  0.520446777343750     
        2098  7.659565118798575E+050  0.518981933593750     
        2678  7.659565118798575E+050  0.519470214843750     
        3503  7.659565118798575E+050  0.520370483398438     
        3218  7.659565118798575E+050  0.520401000976562     
        2581  7.659565118798575E+050  0.519256591796875     
        3182  7.659565118798575E+050  0.520278930664062     
        2485  7.659565118798575E+050  0.519073486328125     
        2390  7.659565118798575E+050  0.518615722656250     
        3408  7.659565118798575E+050  0.520416259765625     
        2291  7.659565118798575E+050  0.519165039062500     
        2982  7.659565118798575E+050  0.520294189453125     
        3313  7.659565118798575E+050  0.520401000976562     
        2881  7.659565118798575E+050  0.520324707031250     
        3082  7.659565118798575E+050  0.520217895507812     
        3219  7.659565118798575E+050  0.520431518554688     
        3504  7.659565118798575E+050  0.520339965820312     
        2780  7.659565118798575E+050  0.519958496093750     
        2195  7.659565118798575E+050  0.519317626953125     
        3409  7.659565118798575E+050  0.520477294921875     
        2099  7.659565118798575E+050  0.518859863281250     
        2679  7.659565118798575E+050  0.519165039062500     
        2582  7.659565118798575E+050  0.519104003906250     
        3314  7.659565118798575E+050  0.520431518554688     
        3183  7.659565118798575E+050  0.520309448242188     
        2391  7.659565118798575E+050  0.518737792968750     
        2486  7.659565118798575E+050  0.519134521484375     
        2983  7.659565118798575E+050  0.520355224609375     
        3505  7.659565118798575E+050  0.520370483398438     
        2882  7.659565118798575E+050  0.520446777343750     
        2292  7.659565118798575E+050  0.519409179687500     
        3220  7.659565118798575E+050  0.520477294921875     
        3410  7.659565118798575E+050  0.520324707031250     
        2781  7.659565118798575E+050  0.519836425781250     
        3083  7.659565118798575E+050  0.520248413085938     
        3315  7.659565118798575E+050  0.520401000976562     
        2196  7.659565118798575E+050  0.519378662109375     
        3506  7.659565118798575E+050  0.520294189453125     
        2680  7.659565118798575E+050  0.519409179687500     
        3221  7.659565118798575E+050  0.520462036132812     
        2100  7.659565118798575E+050  0.518981933593750     
        2883  7.659565118798575E+050  0.520141601562500     
        3411  7.659565118798575E+050  0.520446777343750     
        2583  7.659565118798575E+050  0.519226074218750     
        2984  7.659565118798575E+050  0.520294189453125     
        3184  7.659565118798575E+050  0.520355224609375     
        2392  7.659565118798575E+050  0.518615722656250     
        2487  7.659565118798575E+050  0.519073486328125     
        3316  7.659565118798575E+050  0.520431518554688     
        2782  7.659565118798575E+050  0.519958496093750     
        2293  7.659565118798575E+050  0.519165039062500     
        3507  7.659565118798575E+050  0.520355224609375     
        3222  7.659565118798575E+050  0.520416259765625     
        3412  7.659565118798575E+050  0.520324707031250     
        3084  7.659565118798575E+050  0.520248413085938     
        2197  7.659565118798575E+050  0.519317626953125     
        2884  7.659565118798575E+050  0.520080566406250     
        2681  7.659565118798575E+050  0.519165039062500     
        3317  7.659565118798575E+050  0.520401000976562     
        3601  7.659565118798575E+050  0.520278930664062     
        3508  7.659565118798575E+050  0.520370483398438     
        2985  7.659565118798575E+050  0.520355224609375     
        2783  7.659565118798575E+050  0.519836425781250     
        2584  7.659565118798575E+050  0.519409179687500     
        2393  7.659565118798575E+050  0.518737792968750     
        2488  7.659565118798575E+050  0.519134521484375     
        3185  7.659565118798575E+050  0.520339965820312     
        3413  7.659565118798575E+050  0.520294189453125     
        3223  7.659565118798575E+050  0.520401000976562     
        2294  7.659565118798575E+050  0.519409179687500     
        2885  7.659565118798575E+050  0.520202636718750     
        3318  7.659565118798575E+050  0.520431518554688     
        3602  7.659565118798575E+050  0.520309448242188     
        3509  7.659565118798575E+050  0.520294189453125     
        3085  7.659565118798575E+050  0.520248413085938     
        2198  7.659565118798575E+050  0.519378662109375     
        2682  7.659565118798575E+050  0.519104003906250     
        2784  7.659565118798575E+050  0.519958496093750     
        3414  7.659565118798575E+050  0.520355224609375     
        3224  7.659565118798575E+050  0.520431518554688     
        2986  7.659565118798575E+050  0.520294189453125     
        2585  7.659565118798575E+050  0.519348144531250     
        2394  7.659565118798575E+050  0.518615722656250     
        2489  7.659565118798575E+050  0.519226074218750     
        3603  7.659565118798575E+050  0.520278930664062     
        3319  7.659565118798575E+050  0.520401000976562     
        3186  7.659565118798575E+050  0.520370483398438     
        3510  7.659565118798575E+050  0.520355224609375     
        2295  7.659565118798575E+050  0.518066406250000     
        2886  7.659565118798575E+050  0.520080566406250     
        3415  7.659565118798575E+050  0.520294189453125     
        2785  7.659565118798575E+050  0.519653320312500     
        3225  7.659565118798575E+050  0.520401000976562     
        2683  7.659565118798575E+050  0.519226074218750     
        2199  7.659565118798575E+050  0.519317626953125     
        3086  7.659565118798575E+050  0.520248413085938     
        3604  7.659565118798575E+050  0.520309448242188     
        3320  7.659565118798575E+050  0.520431518554688     
        2586  7.659565118798575E+050  0.519317626953125     
        2395  7.659565118798575E+050  0.518737792968750     
        3511  7.659565118798575E+050  0.520370483398438     
        2490  7.659565118798575E+050  0.519195556640625     
        2987  7.659565118798575E+050  0.520355224609375     
        3416  7.659565118798575E+050  0.520355224609375     
        2786  7.659565118798575E+050  0.519897460937500     
        2887  7.659565118798575E+050  0.520202636718750     
        3187  7.659565118798575E+050  0.520339965820312     
        2296  7.659565118798575E+050  0.517822265625000     
        3226  7.659565118798575E+050  0.520431518554688     
        3605  7.659565118798575E+050  0.520355224609375     
        2684  7.659565118798575E+050  0.519226074218750     
        3321  7.659565118798575E+050  0.520477294921875     
        3512  7.659565118798575E+050  0.520370483398438     
        2200  7.659565118798575E+050  0.519378662109375     
        3417  7.659565118798575E+050  0.520294189453125     
        2396  7.659565118798575E+050  0.518920898437500     
        2587  7.659565118798575E+050  0.519378662109375     
        3087  7.659565118798575E+050  0.520080566406250     
        2491  7.659565118798575E+050  0.519256591796875     
        2787  7.659565118798575E+050  0.519836425781250     
        3227  7.659565118798575E+050  0.520401000976562     
        2988  7.659565118798575E+050  0.520446777343750     
        3606  7.659565118798575E+050  0.520339965820312     
        2888  7.659565118798575E+050  0.520080566406250     
        3322  7.659565118798575E+050  0.520462036132812     
        2297  7.659565118798575E+050  0.517700195312500     
        3188  7.659565118798575E+050  0.520370483398438     
        2685  7.659565118798575E+050  0.519104003906250     
        3513  7.659565118798575E+050  0.520370483398438     
        3418  7.659565118798575E+050  0.520355224609375     
        2788  7.659565118798575E+050  0.519958496093750     
        2397  7.659565118798575E+050  0.518859863281250     
        2588  7.659565118798575E+050  0.519317626953125     
        3701  7.659565118798575E+050  0.520462036132812     
        3228  7.659565118798575E+050  0.520431518554688     
        2492  7.659565118798575E+050  0.519195556640625     
        3607  7.659565118798575E+050  0.520370483398438     
        3323  7.659565118798575E+050  0.520492553710938     
        3088  7.659565118798575E+050  0.520111083984375     
        3514  7.659565118798575E+050  0.520339965820312     
        2686  7.659565118798575E+050  0.519226074218750     
        2989  7.659565118798575E+050  0.520416259765625     
        2889  7.659565118798575E+050  0.520202636718750     
        3419  7.659565118798575E+050  0.520294189453125     
        2298  7.659565118798575E+050  0.517944335937500     
        3189  7.659565118798575E+050  0.520339965820312     
        3702  7.659565118798575E+050  0.520462036132812     
        3229  7.659565118798575E+050  0.520477294921875     
        2789  7.659565118798575E+050  0.519836425781250     
        2398  7.659565118798575E+050  0.518981933593750     
        3608  7.659565118798575E+050  0.520339965820312     
        2589  7.659565118798575E+050  0.519378662109375     
        2493  7.659565118798575E+050  0.519256591796875     
        3324  7.659565118798575E+050  0.520462036132812     
        3515  7.659565118798575E+050  0.520370483398438     
        3420  7.659565118798575E+050  0.520355224609375     
        2687  7.659565118798575E+050  0.519409179687500     
        3089  7.659565118798575E+050  0.520111083984375     
        2299  7.659565118798575E+050  0.517700195312500     
        3230  7.659565118798575E+050  0.520462036132812     
        3703  7.659565118798575E+050  0.520462036132812     
        2890  7.659565118798575E+050  0.520080566406250     
        2990  7.659565118798575E+050  0.520477294921875     
        3609  7.659565118798575E+050  0.520370483398438     
        3190  7.659565118798575E+050  0.520339965820312     
        3325  7.659565118798575E+050  0.520416259765625     
        2790  7.659565118798575E+050  0.519958496093750     
        2399  7.659565118798575E+050  0.518859863281250     
        2590  7.659565118798575E+050  0.519470214843750     
        2494  7.659565118798575E+050  0.519195556640625     
        3516  7.659565118798575E+050  0.520446777343750     
        3421  7.659565118798575E+050  0.520446777343750     
        2688  7.659565118798575E+050  0.519348144531250     
        3231  7.659565118798575E+050  0.520462036132812     
        3704  7.659565118798575E+050  0.520462036132812     
        3610  7.659565118798575E+050  0.520339965820312     
        3326  7.659565118798575E+050  0.520401000976562     
        2300  7.659565118798575E+050  0.517944335937500     
        3090  7.659565118798575E+050  0.520111083984375     
        2400  7.659565118798575E+050  0.518981933593750     
        3517  7.659565118798575E+050  0.520416259765625     
        3422  7.659565118798575E+050  0.520416259765625     
        2791  7.659565118798575E+050  0.519836425781250     
        2591  7.659565118798575E+050  0.519439697265625     
        2495  7.659565118798575E+050  0.519256591796875     
        2891  7.659565118798575E+050  0.520202636718750     
        3191  7.659565118798575E+050  0.520370483398438     
        2991  7.659565118798575E+050  0.520416259765625     
        2689  7.659565118798575E+050  0.519470214843750     
        3232  7.659565118798575E+050  0.520492553710938     
        3705  7.659565118798575E+050  0.520324707031250     
        3327  7.659565118798575E+050  0.520401000976562     
        3611  7.659565118798575E+050  0.520370483398438     
        3423  7.659565118798575E+050  0.520477294921875     
        3518  7.659565118798575E+050  0.520401000976562     
        3801  7.659565118798575E+050  0.519897460937500     
        3901  7.659565118798575E+050  0.520355224609375     
        2496  7.659565118798575E+050  0.519195556640625     
        2592  7.659565118798575E+050  0.519500732421875     
        2690  7.659565118798575E+050  0.519348144531250     
        2792  7.659565118798575E+050  0.519958496093750     
        3233  7.659565118798575E+050  0.520462036132812     
        3091  7.659565118798575E+050  0.520111083984375     
        3192  7.659565118798575E+050  0.520294189453125     
        2892  7.659565118798575E+050  0.520385742187500     
        3706  7.659565118798575E+050  0.520294189453125     
        3328  7.659565118798575E+050  0.520431518554688     
        3612  7.659565118798575E+050  0.520339965820312     
        2992  7.659565118798575E+050  0.520477294921875     
        3424  7.659565118798575E+050  0.520416259765625     
        3519  7.659565118798575E+050  0.520431518554688     
        3902  7.659565118798575E+050  0.520294189453125     
        3802  7.659565118798575E+050  0.519836425781250     
        2497  7.659565118798575E+050  0.519256591796875     
        2593  7.659565118798575E+050  0.519439697265625     
        3234  7.659565118798575E+050  0.520492553710938     
        2691  7.659565118798575E+050  0.519348144531250     
        3329  7.659565118798575E+050  0.520477294921875     
        3707  7.659565118798575E+050  0.520355224609375     
        2793  7.659565118798575E+050  0.519836425781250     
        3425  7.659565118798575E+050  0.520477294921875     
        3613  7.659565118798575E+050  0.520370483398438     
        3193  7.659565118798575E+050  0.520278930664062     
        3520  7.659565118798575E+050  0.520401000976562     
        3092  7.659565118798575E+050  0.520202636718750     
        3903  7.659565118798575E+050  0.520355224609375     
        3803  7.659565118798575E+050  0.519958496093750     
        2893  7.659565118798575E+050  0.520324707031250     
        3235  7.659565118798575E+050  0.520416259765625     
        2594  7.659565118798575E+050  0.519348144531250     
        2498  7.659565118798575E+050  0.519104003906250     
        2993  7.659565118798575E+050  0.520416259765625     
        3330  7.659565118798575E+050  0.520416259765625     
        2692  7.659565118798575E+050  0.519470214843750     
        3426  7.659565118798575E+050  0.520416259765625     
        3708  7.659565118798575E+050  0.520294189453125     
        3521  7.659565118798575E+050  0.520431518554688     
        3614  7.659565118798575E+050  0.520294189453125     
        3194  7.659565118798575E+050  0.520309448242188     
        3236  7.659565118798575E+050  0.520401000976562     
        2794  7.659565118798575E+050  0.519958496093750     
        3904  7.659565118798575E+050  0.520294189453125     
        3804  7.659565118798575E+050  0.519836425781250     
        2595  7.659565118798575E+050  0.519470214843750     
        2499  7.659565118798575E+050  0.519073486328125     
        3331  7.659565118798575E+050  0.520401000976562     
        3093  7.659565118798575E+050  0.520172119140625     
        3427  7.659565118798575E+050  0.520477294921875     
        2693  7.659565118798575E+050  0.519165039062500     
        3522  7.659565118798575E+050  0.520401000976562     
        2894  7.659565118798575E+050  0.520446777343750     
        3709  7.659565118798575E+050  0.520355224609375     
        3615  7.659565118798575E+050  0.520309448242188     
        2994  7.659565118798575E+050  0.520477294921875     
        3237  7.659565118798575E+050  0.520431518554688     
        3905  7.659565118798575E+050  0.520355224609375     
        3332  7.659565118798575E+050  0.520431518554688     
        3805  7.659565118798575E+050  0.519958496093750     
        3428  7.659565118798575E+050  0.520416259765625     
        3195  7.659565118798575E+050  0.520278930664062     
        2596  7.659565118798575E+050  0.519348144531250     
        2500  7.659565118798575E+050  0.519134521484375     
        3523  7.659565118798575E+050  0.520431518554688     
        2795  7.659565118798575E+050  0.520263671875000     
        3616  7.659565118798575E+050  0.520355224609375     
        3238  7.659565118798575E+050  0.520401000976562     
        3710  7.659565118798575E+050  0.520370483398438     
        3094  7.659565118798575E+050  0.520233154296875     
        2694  7.659565118798575E+050  0.519409179687500     
        3333  7.659565118798575E+050  0.520401000976562     
        3429  7.659565118798575E+050  0.520477294921875     
        3906  7.659565118798575E+050  0.520446777343750     
        3806  7.659565118798575E+050  0.519836425781250     
        2895  7.659565118798575E+050  0.520324707031250     
        2995  7.659565118798575E+050  0.520416259765625     
        3524  7.659565118798575E+050  0.520401000976562     
        2597  7.659565118798575E+050  0.519470214843750     
        3239  7.659565118798575E+050  0.520431518554688     
        4001  7.659565118798575E+050  0.520233154296875     
        3196  7.659565118798575E+050  0.520309448242188     
        3617  7.659565118798575E+050  0.520339965820312     
        3711  7.659565118798575E+050  0.520294189453125     
        3334  7.659565118798575E+050  0.520431518554688     
        3430  7.659565118798575E+050  0.520141601562500     
        3907  7.659565118798575E+050  0.520416259765625     
        2796  7.659565118798575E+050  0.520141601562500     
        2695  7.659565118798575E+050  0.518798828125000     
        3095  7.659565118798575E+050  0.520248413085938     
        3807  7.659565118798575E+050  0.519958496093750     
        3525  7.659565118798575E+050  0.520431518554688     
        3240  7.659565118798575E+050  0.520401000976562     
        3618  7.659565118798575E+050  0.520370483398438     
        4002  7.659565118798575E+050  0.520172119140625     
        3335  7.659565118798575E+050  0.520401000976562     
        3431  7.659565118798575E+050  0.520080566406250     
        3712  7.659565118798575E+050  0.520355224609375     
        2598  7.659565118798575E+050  0.519348144531250     
        2896  7.659565118798575E+050  0.520446777343750     
        2996  7.659565118798575E+050  0.520477294921875     
        3908  7.659565118798575E+050  0.520477294921875     
        3197  7.659565118798575E+050  0.520278930664062     
        3526  7.659565118798575E+050  0.520477294921875     
        3241  7.659565118798575E+050  0.520431518554688     
        3808  7.659565118798575E+050  0.519836425781250     
        3432  7.659565118798575E+050  0.520111083984375     
        3336  7.659565118798575E+050  0.520431518554688     
        3619  7.659565118798575E+050  0.520339965820312     
        2696  7.659565118798575E+050  0.518676757812500     
        3096  7.659565118798575E+050  0.520248413085938     
        4003  7.659565118798575E+050  0.520233154296875     
        2797  7.659565118798575E+050  0.520385742187500     
        3713  7.659565118798575E+050  0.520294189453125     
        3527  7.659565118798575E+050  0.520462036132812     
        3242  7.659565118798575E+050  0.520401000976562     
        3909  7.659565118798575E+050  0.520416259765625     
        2599  7.659565118798575E+050  0.519470214843750     
        3433  7.659565118798575E+050  0.520111083984375     
        3337  7.659565118798575E+050  0.520401000976562     
        3809  7.659565118798575E+050  0.519958496093750     
        3620  7.659565118798575E+050  0.520370483398438     
        2897  7.659565118798575E+050  0.520324707031250     
        2997  7.659565118798575E+050  0.520324707031250     
        3198  7.659565118798575E+050  0.520309448242188     
        4004  7.659565118798575E+050  0.520172119140625     
        3714  7.659565118798575E+050  0.520355224609375     
        3528  7.659565118798575E+050  0.520492553710938     
        3243  7.659565118798575E+050  0.520431518554688     
        3097  7.659565118798575E+050  0.520248413085938     
        3910  7.659565118798575E+050  0.520416259765625     
        3434  7.659565118798575E+050  0.520111083984375     
        2697  7.659565118798575E+050  0.518920898437500     
        3338  7.659565118798575E+050  0.520431518554688     
        3810  7.659565118798575E+050  0.519653320312500     
        3621  7.659565118798575E+050  0.520339965820312     
        2798  7.659565118798575E+050  0.520141601562500     
        2600  7.659565118798575E+050  0.519165039062500     
        3529  7.659565118798575E+050  0.520462036132812     
        4005  7.659565118798575E+050  0.520233154296875     
        3715  7.659565118798575E+050  0.520446777343750     
        3435  7.659565118798575E+050  0.520111083984375     
        3911  7.659565118798575E+050  0.520477294921875     
        3244  7.659565118798575E+050  0.520477294921875     
        3339  7.659565118798575E+050  0.520477294921875     
        2998  7.659565118798575E+050  0.520446777343750     
        2898  7.659565118798575E+050  0.520446777343750     
        3622  7.659565118798575E+050  0.520370483398438     
        3098  7.659565118798575E+050  0.520172119140625     
        3811  7.659565118798575E+050  0.519897460937500     
        3199  7.659565118798575E+050  0.520278930664062     
        3530  7.659565118798575E+050  0.520492553710938     
        2698  7.659565118798575E+050  0.518676757812500     
        4006  7.659565118798575E+050  0.520172119140625     
        3716  7.659565118798575E+050  0.520416259765625     
        3912  7.659565118798575E+050  0.520416259765625     
        3436  7.659565118798575E+050  0.520202636718750     
        3340  7.659565118798575E+050  0.520462036132812     
        4101  7.659565118798575E+050  0.520477294921875     
        3245  7.659565118798575E+050  0.520462036132812     
        2799  7.659565118798575E+050  0.520385742187500     
        3623  7.659565118798575E+050  0.520339965820312     
        3812  7.659565118798575E+050  0.519836425781250     
        3531  7.659565118798575E+050  0.520462036132812     
        4007  7.659565118798575E+050  0.520233154296875     
        2999  7.659565118798575E+050  0.520324707031250     
        3717  7.659565118798575E+050  0.520477294921875     
        3099  7.659565118798575E+050  0.520233154296875     
        3913  7.659565118798575E+050  0.520477294921875     
        2899  7.659565118798575E+050  0.520324707031250     
        3437  7.659565118798575E+050  0.520172119140625     
        3341  7.659565118798575E+050  0.520492553710938     
        4102  7.659565118798575E+050  0.520416259765625     
        3624  7.659565118798575E+050  0.520370483398438     
        3246  7.659565118798575E+050  0.520492553710938     
        2699  7.659565118798575E+050  0.518920898437500     
        3813  7.659565118798575E+050  0.519958496093750     
        3532  7.659565118798575E+050  0.520492553710938     
        3200  7.659565118798575E+050  0.520309448242188     
        4008  7.659565118798575E+050  0.520080566406250     
        3718  7.659565118798575E+050  0.520416259765625     
        3914  7.659565118798575E+050  0.520324707031250     
        2800  7.659565118798575E+050  0.520141601562500     
        3625  7.659565118798575E+050  0.520294189453125     
        4103  7.659565118798575E+050  0.520401000976562     
        3438  7.659565118798575E+050  0.520233154296875     
        3342  7.659565118798575E+050  0.520462036132812     
        3000  7.659565118798575E+050  0.520294189453125     
        3814  7.659565118798575E+050  0.519836425781250     
        3100  7.659565118798575E+050  0.520172119140625     
        3533  7.659565118798575E+050  0.520462036132812     
        2900  7.659565118798575E+050  0.520446777343750     
        3247  7.659565118798575E+050  0.520462036132812     
        4009  7.659565118798575E+050  0.520202636718750     
        3719  7.659565118798575E+050  0.520401000976562     
        3915  7.659565118798575E+050  0.520294189453125     
        3626  7.659565118798575E+050  0.520309448242188     
        2700  7.659565118798575E+050  0.518676757812500     
        4104  7.659565118798575E+050  0.520431518554688     
        3815  7.659565118798575E+050  0.519958496093750     
        3439  7.659565118798575E+050  0.520172119140625     
        3343  7.659565118798575E+050  0.520492553710938     
        3720  7.659565118798575E+050  0.520431518554688     
        4010  7.659565118798575E+050  0.520172119140625     
        3534  7.659565118798575E+050  0.520492553710938     
        4201  7.659565118798575E+050  0.520202636718750     
        4301  7.659565118798575E+050  0.520568847656250     
        4401  7.659565118798575E+050  0.520538330078125     
        3627  7.659565118798575E+050  0.520278930664062     
        3916  7.659565118798575E+050  0.520355224609375     
        3248  7.659565118798575E+050  0.520492553710938     
        4105  7.659565118798575E+050  0.520401000976562     
        4501  7.659565118798575E+050  0.520538330078125     
        4601  7.659565118798575E+050  0.521057128906250     
        3816  7.659565118798575E+050  0.519836425781250     
        3721  7.659565118798575E+050  0.520401000976562     
        4011  7.659565118798575E+050  0.520233154296875     
        3344  7.659565118798575E+050  0.520462036132812     
        4202  7.659565118798575E+050  0.520080566406250     
        3440  7.659565118798575E+050  0.520233154296875     
        4701  7.659565118798575E+050  0.520538330078125     
        3535  7.659565118798575E+050  0.520416259765625     
        3628  7.659565118798575E+050  0.520309448242188     
        4302  7.659565118798575E+050  0.520690917968750     
        4106  7.659565118798575E+050  0.520431518554688     
        3917  7.659565118798575E+050  0.520294189453125     
        3817  7.659565118798575E+050  0.519958496093750     
        4402  7.659565118798575E+050  0.520599365234375     
        3249  7.659565118798575E+050  0.520462036132812     
        3722  7.659565118798575E+050  0.520431518554688     
        4203  7.659565118798575E+050  0.520202636718750     
        4012  7.659565118798575E+050  0.520172119140625     
        4502  7.659565118798575E+050  0.520523071289062     
        4602  7.659565118798575E+050  0.521179199218750     
        4107  7.659565118798575E+050  0.520401000976562     
        3345  7.659565118798575E+050  0.520492553710938     
        3629  7.659565118798575E+050  0.520309448242188     
        3441  7.659565118798575E+050  0.520172119140625     
        3818  7.659565118798575E+050  0.519836425781250     
        3536  7.659565118798575E+050  0.520401000976562     
        3918  7.659565118798575E+050  0.520355224609375     
        3723  7.659565118798575E+050  0.520401000976562     
        4303  7.659565118798575E+050  0.520568847656250     
        4702  7.659565118798575E+050  0.520599365234375     
        3250  7.659565118798575E+050  0.520492553710938     
        4204  7.659565118798575E+050  0.520080566406250     
        4013  7.659565118798575E+050  0.520233154296875     
        4403  7.659565118798575E+050  0.520538330078125     
        3819  7.659565118798575E+050  0.519958496093750     
        4108  7.659565118798575E+050  0.520431518554688     
        3630  7.659565118798575E+050  0.520278930664062     
        3724  7.659565118798575E+050  0.520477294921875     
        3346  7.659565118798575E+050  0.520462036132812     
        3442  7.659565118798575E+050  0.520233154296875     
        3537  7.659565118798575E+050  0.520431518554688     
        4603  7.659565118798575E+050  0.521057128906250     
        3919  7.659565118798575E+050  0.520294189453125     
        4503  7.659565118798575E+050  0.520523071289062     
        4304  7.659565118798575E+050  0.520690917968750     
        4703  7.659565118798575E+050  0.520538330078125     
        4205  7.659565118798575E+050  0.520202636718750     
        3820  7.659565118798575E+050  0.519653320312500     
        4014  7.659565118798575E+050  0.520172119140625     
        4109  7.659565118798575E+050  0.520401000976562     
        3251  7.659565118798575E+050  0.520462036132812     
        3725  7.659565118798575E+050  0.520462036132812     
        3631  7.659565118798575E+050  0.520309448242188     
        4404  7.659565118798575E+050  0.520523071289062     
        3920  7.659565118798575E+050  0.520278930664062     
        3538  7.659565118798575E+050  0.520401000976562     
        3347  7.659565118798575E+050  0.520492553710938     
        3443  7.659565118798575E+050  0.520172119140625     
        4604  7.659565118798575E+050  0.521179199218750     
        4704  7.659565118798575E+050  0.520538330078125     
        4305  7.659565118798575E+050  0.520874023437500     
        3821  7.659565118798575E+050  0.519897460937500     
        4206  7.659565118798575E+050  0.520385742187500     
        4504  7.659565118798575E+050  0.520523071289062     
        4110  7.659565118798575E+050  0.520431518554688     
        4015  7.659565118798575E+050  0.520233154296875     
        3726  7.659565118798575E+050  0.520416259765625     
        3632  7.659565118798575E+050  0.520355224609375     
        3252  7.659565118798575E+050  0.520492553710938     
        3921  7.659565118798575E+050  0.520309448242188     
        3539  7.659565118798575E+050  0.520431518554688     
        4405  7.659565118798575E+050  0.520523071289062     
        3348  7.659565118798575E+050  0.520416259765625     
        3444  7.659565118798575E+050  0.520233154296875     
        3822  7.659565118798575E+050  0.519836425781250     
        4605  7.659565118798575E+050  0.521057128906250     
        4705  7.659565118798575E+050  0.520599365234375     
        4207  7.659565118798575E+050  0.520324707031250     
        4306  7.659565118798575E+050  0.520812988281250     
        4111  7.659565118798575E+050  0.520477294921875     
        3727  7.659565118798575E+050  0.520477294921875     
        4016  7.659565118798575E+050  0.520172119140625     
        4505  7.659565118798575E+050  0.520599365234375     
        3633  7.659565118798575E+050  0.520339965820312     
        3253  7.659565118798575E+050  0.520324707031250     
        3922  7.659565118798575E+050  0.520309448242188     
        3823  7.659565118798575E+050  0.519958496093750     
        3540  7.659565118798575E+050  0.520401000976562     
        4706  7.659565118798575E+050  0.520538330078125     
        4606  7.659565118798575E+050  0.521179199218750     
        3445  7.659565118798575E+050  0.520080566406250     
        3349  7.659565118798575E+050  0.520401000976562     
        3728  7.659565118798575E+050  0.520416259765625     
        4208  7.659565118798575E+050  0.520446777343750     
        4112  7.659565118798575E+050  0.520462036132812     
        4406  7.659565118798575E+050  0.520599365234375     
        4307  7.659565118798575E+050  0.520935058593750     
        4017  7.659565118798575E+050  0.520233154296875     
        3634  7.659565118798575E+050  0.520370483398438     
        4506  7.659565118798575E+050  0.520690917968750     
        3254  7.659565118798575E+050  0.520294189453125     
        3824  7.659565118798575E+050  0.519836425781250     
        3923  7.659565118798575E+050  0.520355224609375     
        4707  7.659565118798575E+050  0.520599365234375     
        4607  7.659565118798575E+050  0.521057128906250     
        3541  7.659565118798575E+050  0.520431518554688     
        3729  7.659565118798575E+050  0.520477294921875     
        3446  7.659565118798575E+050  0.520111083984375     
        3350  7.659565118798575E+050  0.520431518554688     
        4113  7.659565118798575E+050  0.520462036132812     
        4209  7.659565118798575E+050  0.520324707031250     
        4018  7.659565118798575E+050  0.520080566406250     
        4407  7.659565118798575E+050  0.520538330078125     
        4308  7.659565118798575E+050  0.520812988281250     
        3635  7.659565118798575E+050  0.520339965820312     
        4507  7.659565118798575E+050  0.520660400390625     
        3825  7.659565118798575E+050  0.519958496093750     
        3255  7.659565118798575E+050  0.520278930664062     
        4608  7.659565118798575E+050  0.521179199218750     
        4708  7.659565118798575E+050  0.520690917968750     
        3924  7.659565118798575E+050  0.520370483398438     
        3730  7.659565118798575E+050  0.520324707031250     
        3447  7.659565118798575E+050  0.520111083984375     
        3542  7.659565118798575E+050  0.520401000976562     
        3351  7.659565118798575E+050  0.520401000976562     
        4114  7.659565118798575E+050  0.520462036132812     
        4210  7.659565118798575E+050  0.520446777343750     
        4019  7.659565118798575E+050  0.520202636718750     
        4408  7.659565118798575E+050  0.520523071289062     
        4309  7.659565118798575E+050  0.520812988281250     
        3636  7.659565118798575E+050  0.520370483398438     
        4508  7.659565118798575E+050  0.520660400390625     
        3826  7.659565118798575E+050  0.519836425781250     
        4609  7.659565118798575E+050  0.521362304687500     
        3256  7.659565118798575E+050  0.520309448242188     
        4709  7.659565118798575E+050  0.520660400390625     
        3731  7.659565118798575E+050  0.520294189453125     
        3448  7.659565118798575E+050  0.520111083984375     
        3352  7.659565118798575E+050  0.520401000976562     
        3925  7.659565118798575E+050  0.520339965820312     
        3543  7.659565118798575E+050  0.520431518554688     
        4115  7.659565118798575E+050  0.520462036132812     
        4211  7.659565118798575E+050  0.520324707031250     
        4020  7.659565118798575E+050  0.520172119140625     
        4509  7.659565118798575E+050  0.520660400390625     
        4409  7.659565118798575E+050  0.520523071289062     
        3637  7.659565118798575E+050  0.520339965820312     
        4610  7.659565118798575E+050  0.521301269531250     
        4310  7.659565118798575E+050  0.520935058593750     
        3257  7.659565118798575E+050  0.520278930664062     
        3827  7.659565118798575E+050  0.519958496093750     
        3449  7.659565118798575E+050  0.520111083984375     
        4710  7.659565118798575E+050  0.520874023437500     
        3353  7.659565118798575E+050  0.520431518554688     
        3732  7.659565118798575E+050  0.520355224609375     
        3544  7.659565118798575E+050  0.520477294921875     
        3926  7.659565118798575E+050  0.520370483398438     
        4116  7.659565118798575E+050  0.520416259765625     
