  0.465600549133347       0.478793788881306     
  0.552041955637524       0.567876348096890     
  0.497674541378267       0.511317329867154     
        4319  4.044798473651281E+052  0.472503662109375     
        4718  4.044798473651281E+052  0.472259521484375     
        4022  4.044798473651281E+052  0.472366333007812     
        3542  4.044798473651281E+052  0.472030639648438     
        4420  4.044798473651281E+052  0.472259521484375     
        3637  4.044798473651281E+052  0.471969604492188     
        4220  4.044798473651281E+052  0.472213745117188     
        3354  4.044798473651281E+052  0.471786499023438     
        4520  4.044798473651281E+052  0.472381591796875     
        3731  4.044798473651281E+052  0.471969604492188     
        3262  4.044798473651281E+052  0.471862792968750     
        3448  4.044798473651281E+052  0.471878051757812     
        4320  4.044798473651281E+052  0.472442626953125     
        3829  4.044798473651281E+052  0.471939086914062     
        3925  4.044798473651281E+052  0.472091674804688     
        4122  4.044798473651281E+052  0.472427368164062     
        4620  4.044798473651281E+052  0.472625732421875     
        4421  4.044798473651281E+052  0.472198486328125     
        4023  4.044798473651281E+052  0.472396850585938     
        4221  4.044798473651281E+052  0.472183227539062     
        3355  4.044798473651281E+052  0.471786499023438     
        3543  4.044798473651281E+052  0.472000122070312     
        3263  4.044798473651281E+052  0.471832275390625     
        3638  4.044798473651281E+052  0.471939086914062     
        4719  4.044798473651281E+052  0.472198486328125     
        4521  4.044798473651281E+052  0.472396850585938     
        3732  4.044798473651281E+052  0.472015380859375     
        4321  4.044798473651281E+052  0.472503662109375     
        3449  4.044798473651281E+052  0.471908569335938     
        4123  4.044798473651281E+052  0.472457885742188     
        3830  4.044798473651281E+052  0.471969604492188     
        3926  4.044798473651281E+052  0.472061157226562     
        3264  4.044798473651281E+052  0.471847534179688     
        3356  4.044798473651281E+052  0.471710205078125     
        4222  4.044798473651281E+052  0.472213745117188     
        4422  4.044798473651281E+052  0.472183227539062     
        3544  4.044798473651281E+052  0.472030639648438     
        4024  4.044798473651281E+052  0.472320556640625     
        4621  4.044798473651281E+052  0.472564697265625     
        3639  4.044798473651281E+052  0.471969604492188     
        4322  4.044798473651281E+052  0.472442626953125     
        3450  4.044798473651281E+052  0.471832275390625     
        4522  4.044798473651281E+052  0.472396850585938     
        3733  4.044798473651281E+052  0.472000122070312     
        3265  4.044798473651281E+052  0.471847534179688     
        4720  4.044798473651281E+052  0.472259521484375     
        4124  4.044798473651281E+052  0.472427368164062     
        3357  4.044798473651281E+052  0.471771240234375     
        4223  4.044798473651281E+052  0.472259521484375     
        3831  4.044798473651281E+052  0.472015380859375     
        3927  4.044798473651281E+052  0.472091674804688     
        3545  4.044798473651281E+052  0.472000122070312     
        4423  4.044798473651281E+052  0.472259521484375     
        4025  4.044798473651281E+052  0.472335815429688     
        4323  4.044798473651281E+052  0.472503662109375     
        3640  4.044798473651281E+052  0.471939086914062     
        3451  4.044798473651281E+052  0.471847534179688     
        3266  4.044798473651281E+052  0.471817016601562     
        4622  4.044798473651281E+052  0.472625732421875     
        3358  4.044798473651281E+052  0.471755981445312     
        3734  4.044798473651281E+052  0.472030639648438     
        4125  4.044798473651281E+052  0.472457885742188     
        4523  4.044798473651281E+052  0.472320556640625     
        4224  4.044798473651281E+052  0.472244262695312     
        3832  4.044798473651281E+052  0.472000122070312     
        3928  4.044798473651281E+052  0.472061157226562     
        3546  4.044798473651281E+052  0.472030639648438     
        4324  4.044798473651281E+052  0.472595214843750     
        4026  4.044798473651281E+052  0.472335815429688     
        4424  4.044798473651281E+052  0.472351074218750     
        3267  4.044798473651281E+052  0.471847534179688     
        3641  4.044798473651281E+052  0.471969604492188     
        3452  4.044798473651281E+052  0.471847534179688     
        4721  4.044798473651281E+052  0.472198486328125     
        3359  4.044798473651281E+052  0.471786499023438     
        4225  4.044798473651281E+052  0.472244262695312     
        4126  4.044798473651281E+052  0.472503662109375     
        3735  4.044798473651281E+052  0.472000122070312     
        3833  4.044798473651281E+052  0.472030639648438     
        3547  4.044798473651281E+052  0.472000122070312     
        4524  4.044798473651281E+052  0.472381591796875     
        4623  4.044798473651281E+052  0.472564697265625     
        3929  4.044798473651281E+052  0.472091674804688     
        3268  4.044798473651281E+052  0.471847534179688     
        4325  4.044798473651281E+052  0.472564697265625     
        3453  4.044798473651281E+052  0.471847534179688     
        4027  4.044798473651281E+052  0.472381591796875     
        3642  4.044798473651281E+052  0.472015380859375     
        3360  4.044798473651281E+052  0.471786499023438     
        4425  4.044798473651281E+052  0.472320556640625     
        4226  4.044798473651281E+052  0.472244262695312     
        4127  4.044798473651281E+052  0.472442626953125     
        3736  4.044798473651281E+052  0.472030639648438     
        3548  4.044798473651281E+052  0.472030639648438     
        4722  4.044798473651281E+052  0.472259521484375     
        3454  4.044798473651281E+052  0.471847534179688     
        3834  4.044798473651281E+052  0.472000122070312     
        3269  4.044798473651281E+052  0.471893310546875     
        3361  4.044798473651281E+052  0.471786499023438     
        4326  4.044798473651281E+052  0.472625732421875     
        3930  4.044798473651281E+052  0.472061157226562     
        4028  4.044798473651281E+052  0.472366333007812     
        3643  4.044798473651281E+052  0.472000122070312     
        4227  4.044798473651281E+052  0.472244262695312     
        4525  4.044798473651281E+052  0.472534179687500     
        4128  4.044798473651281E+052  0.472427368164062     
        4426  4.044798473651281E+052  0.472381591796875     
        4624  4.044798473651281E+052  0.472625732421875     
        3455  4.044798473651281E+052  0.471893310546875     
        3362  4.044798473651281E+052  0.471786499023438     
        3549  4.044798473651281E+052  0.472106933593750     
        3737  4.044798473651281E+052  0.472000122070312     
        3270  4.044798473651281E+052  0.471878051757812     
        3835  4.044798473651281E+052  0.472030639648438     
        3644  4.044798473651281E+052  0.472030639648438     
        4029  4.044798473651281E+052  0.472396850585938     
        3931  4.044798473651281E+052  0.472091674804688     
        4327  4.044798473651281E+052  0.472564697265625     
        4228  4.044798473651281E+052  0.472198486328125     
        4129  4.044798473651281E+052  0.472427368164062     
        3456  4.044798473651281E+052  0.471878051757812     
        3363  4.044798473651281E+052  0.471862792968750     
        3550  4.044798473651281E+052  0.472076416015625     
        4723  4.044798473651281E+052  0.472351074218750     
        4526  4.044798473651281E+052  0.472473144531250     
        4427  4.044798473651281E+052  0.472396850585938     
        3836  4.044798473651281E+052  0.472000122070312     
        3738  4.044798473651281E+052  0.472030639648438     
        3271  4.044798473651281E+052  0.471908569335938     
        3645  4.044798473651281E+052  0.472000122070312     
        4030  4.044798473651281E+052  0.472366333007812     
        3932  4.044798473651281E+052  0.472137451171875     
        4130  4.044798473651281E+052  0.472457885742188     
        4625  4.044798473651281E+052  0.472564697265625     
        4328  4.044798473651281E+052  0.472564697265625     
        4229  4.044798473651281E+052  0.472183227539062     
        3457  4.044798473651281E+052  0.471908569335938     
        3364  4.044798473651281E+052  0.471832275390625     
        3551  4.044798473651281E+052  0.472061157226562     
        3837  4.044798473651281E+052  0.472030639648438     
        3646  4.044798473651281E+052  0.472030639648438     
        3739  4.044798473651281E+052  0.472000122070312     
        4031  4.044798473651281E+052  0.472396850585938     
        3272  4.044798473651281E+052  0.471878051757812     
        4131  4.044798473651281E+052  0.472427368164062     
        3458  4.044798473651281E+052  0.471878051757812     
        3933  4.044798473651281E+052  0.472122192382812     
        4428  4.044798473651281E+052  0.472366333007812     
        4527  4.044798473651281E+052  0.472442626953125     
        4230  4.044798473651281E+052  0.472213745117188     
        3365  4.044798473651281E+052  0.471817016601562     
        3552  4.044798473651281E+052  0.472061157226562     
        4329  4.044798473651281E+052  0.472625732421875     
        4724  4.044798473651281E+052  0.472320556640625     
        3647  4.044798473651281E+052  0.472000122070312     
        3838  4.044798473651281E+052  0.472000122070312     
        3459  4.044798473651281E+052  0.471908569335938     
        4032  4.044798473651281E+052  0.472366333007812     
        3740  4.044798473651281E+052  0.472030639648438     
        4626  4.044798473651281E+052  0.472625732421875     
        4132  4.044798473651281E+052  0.472457885742188     
        3934  4.044798473651281E+052  0.472122192382812     
        3273  4.044798473651281E+052  0.471908569335938     
        3553  4.044798473651281E+052  0.472091674804688     
        3366  4.044798473651281E+052  0.471847534179688     
        4231  4.044798473651281E+052  0.472183227539062     
        4429  4.044798473651281E+052  0.472396850585938     
        3648  4.044798473651281E+052  0.472030639648438     
        4330  4.044798473651281E+052  0.472564697265625     
        3460  4.044798473651281E+052  0.471878051757812     
        3839  4.044798473651281E+052  0.472030639648438     
        4033  4.044798473651281E+052  0.472396850585938     
        4528  4.044798473651281E+052  0.472503662109375     
        3741  4.044798473651281E+052  0.471954345703125     
        4133  4.044798473651281E+052  0.472427368164062     
        3554  4.044798473651281E+052  0.472061157226562     
        3935  4.044798473651281E+052  0.472122192382812     
        3274  4.044798473651281E+052  0.471878051757812     
        3367  4.044798473651281E+052  0.471817016601562     
        3649  4.044798473651281E+052  0.472000122070312     
        4232  4.044798473651281E+052  0.472213745117188     
        3840  4.044798473651281E+052  0.471954345703125     
        4034  4.044798473651281E+052  0.472366333007812     
        3461  4.044798473651281E+052  0.471908569335938     
        3555  4.044798473651281E+052  0.472091674804688     
        4725  4.044798473651281E+052  0.472335815429688     
        3742  4.044798473651281E+052  0.472015380859375     
        4627  4.044798473651281E+052  0.472473144531250     
        4331  4.044798473651281E+052  0.472625732421875     
        3936  4.044798473651281E+052  0.472122192382812     
        4134  4.044798473651281E+052  0.472457885742188     
        4430  4.044798473651281E+052  0.472396850585938     
        3650  4.044798473651281E+052  0.472030639648438     
        3368  4.044798473651281E+052  0.471847534179688     
        3841  4.044798473651281E+052  0.471939086914062     
        3275  4.044798473651281E+052  0.471908569335938     
        4529  4.044798473651281E+052  0.472442626953125     
        4035  4.044798473651281E+052  0.472396850585938     
        3462  4.044798473651281E+052  0.471878051757812     
        3556  4.044798473651281E+052  0.472061157226562     
        3743  4.044798473651281E+052  0.471954345703125     
        4233  4.044798473651281E+052  0.472183227539062     
        3937  4.044798473651281E+052  0.472412109375000     
        4135  4.044798473651281E+052  0.472503662109375     
        3651  4.044798473651281E+052  0.471954345703125     
        4332  4.044798473651281E+052  0.472473144531250     
        3842  4.044798473651281E+052  0.471969604492188     
        3369  4.044798473651281E+052  0.471817016601562     
        4036  4.044798473651281E+052  0.472320556640625     
        3557  4.044798473651281E+052  0.472091674804688     
        3463  4.044798473651281E+052  0.471908569335938     
        4431  4.044798473651281E+052  0.472396850585938     
        3744  4.044798473651281E+052  0.471939086914062     
        3938  4.044798473651281E+052  0.472290039062500     
        3276  4.044798473651281E+052  0.471878051757812     
        4726  4.044798473651281E+052  0.472381591796875     
        4628  4.044798473651281E+052  0.472442626953125     
        3652  4.044798473651281E+052  0.471939086914062     
        4234  4.044798473651281E+052  0.472213745117188     
        4136  4.044798473651281E+052  0.472488403320312     
        3843  4.044798473651281E+052  0.471939086914062     
        4530  4.044798473651281E+052  0.472427368164062     
        4037  4.044798473651281E+052  0.472335815429688     
        3745  4.044798473651281E+052  0.471969604492188     
        3558  4.044798473651281E+052  0.472137451171875     
        3370  4.044798473651281E+052  0.471847534179688     
        3939  4.044798473651281E+052  0.472229003906250     
        3464  4.044798473651281E+052  0.471832275390625     
        4333  4.044798473651281E+052  0.472442626953125     
        3653  4.044798473651281E+052  0.471969604492188     
        3277  4.044798473651281E+052  0.471908569335938     
        3844  4.044798473651281E+052  0.471969604492188     
        4432  4.044798473651281E+052  0.472320556640625     
        3746  4.044798473651281E+052  0.471939086914062     
        4235  4.044798473651281E+052  0.472183227539062     
        4137  4.044798473651281E+052  0.472488403320312     
        3559  4.044798473651281E+052  0.472122192382812     
        3940  4.044798473651281E+052  0.472198486328125     
        4038  4.044798473651281E+052  0.472335815429688     
        3465  4.044798473651281E+052  0.471893310546875     
        3371  4.044798473651281E+052  0.471817016601562     
        4629  4.044798473651281E+052  0.472427368164062     
        3654  4.044798473651281E+052  0.471939086914062     
        4727  4.044798473651281E+052  0.472366333007812     
        4531  4.044798473651281E+052  0.472457885742188     
        3845  4.044798473651281E+052  0.471969604492188     
        4334  4.044798473651281E+052  0.472503662109375     
        3747  4.044798473651281E+052  0.471969604492188     
        3278  4.044798473651281E+052  0.471832275390625     
        3941  4.044798473651281E+052  0.472259521484375     
        3560  4.044798473651281E+052  0.472122192382812     
        4138  4.044798473651281E+052  0.472442626953125     
        4039  4.044798473651281E+052  0.472381591796875     
        4236  4.044798473651281E+052  0.472213745117188     
        3466  4.044798473651281E+052  0.471878051757812     
        4433  4.044798473651281E+052  0.472335815429688     
        3655  4.044798473651281E+052  0.471969604492188     
        3372  4.044798473651281E+052  0.471847534179688     
        3748  4.044798473651281E+052  0.472015380859375     
        3846  4.044798473651281E+052  0.471969604492188     
        3942  4.044798473651281E+052  0.472198486328125     
        3561  4.044798473651281E+052  0.472152709960938     
        4335  4.044798473651281E+052  0.472442626953125     
        4040  4.044798473651281E+052  0.472366333007812     
        3279  4.044798473651281E+052  0.471847534179688     
        4139  4.044798473651281E+052  0.472427368164062     
        4630  4.044798473651281E+052  0.472427368164062     
        4532  4.044798473651281E+052  0.472427368164062     
        3467  4.044798473651281E+052  0.471908569335938     
        4728  4.044798473651281E+052  0.472396850585938     
        3656  4.044798473651281E+052  0.471939086914062     
        3749  4.044798473651281E+052  0.472000122070312     
        4237  4.044798473651281E+052  0.472259521484375     
        3847  4.044798473651281E+052  0.472015380859375     
        3373  4.044798473651281E+052  0.471893310546875     
        3943  4.044798473651281E+052  0.472259521484375     
        4434  4.044798473651281E+052  0.472335815429688     
        3562  4.044798473651281E+052  0.472122192382812     
        4041  4.044798473651281E+052  0.472396850585938     
        3750  4.044798473651281E+052  0.472030639648438     
        3657  4.044798473651281E+052  0.471969604492188     
        4140  4.044798473651281E+052  0.472457885742188     
        3468  4.044798473651281E+052  0.471878051757812     
        4336  4.044798473651281E+052  0.472503662109375     
        3280  4.044798473651281E+052  0.471847534179688     
        3848  4.044798473651281E+052  0.472000122070312     
        3374  4.044798473651281E+052  0.471878051757812     
        4238  4.044798473651281E+052  0.472244262695312     
        3944  4.044798473651281E+052  0.472198486328125     
        4631  4.044798473651281E+052  0.472427368164062     
        3563  4.044798473651281E+052  0.472076416015625     
        4729  4.044798473651281E+052  0.472366333007812     
        4533  4.044798473651281E+052  0.472457885742188     
        3751  4.044798473651281E+052  0.472000122070312     
        4042  4.044798473651281E+052  0.472396850585938     
        3658  4.044798473651281E+052  0.471939086914062     
        3469  4.044798473651281E+052  0.471908569335938     
        3849  4.044798473651281E+052  0.472030639648438     
        4435  4.044798473651281E+052  0.472381591796875     
        4141  4.044798473651281E+052  0.472427368164062     
        3281  4.044798473651281E+052  0.471847534179688     
        3945  4.044798473651281E+052  0.472259521484375     
        4337  4.044798473651281E+052  0.472442626953125     
        3375  4.044798473651281E+052  0.471908569335938     
        3752  4.044798473651281E+052  0.472030639648438     
        4239  4.044798473651281E+052  0.472244262695312     
        3564  4.044798473651281E+052  0.472061157226562     
        4043  4.044798473651281E+052  0.472366333007812     
        3659  4.044798473651281E+052  0.471969604492188     
        3850  4.044798473651281E+052  0.472000122070312     
        4730  4.044798473651281E+052  0.472396850585938     
        4632  4.044798473651281E+052  0.472457885742188     
        3470  4.044798473651281E+052  0.471832275390625     
        4534  4.044798473651281E+052  0.472427368164062     
        4142  4.044798473651281E+052  0.472457885742188     
        3946  4.044798473651281E+052  0.472198486328125     
        3282  4.044798473651281E+052  0.471893310546875     
        3753  4.044798473651281E+052  0.472106933593750     
        3376  4.044798473651281E+052  0.471878051757812     
        3565  4.044798473651281E+052  0.472061157226562     
        4436  4.044798473651281E+052  0.472366333007812     
        4338  4.044798473651281E+052  0.472503662109375     
        4240  4.044798473651281E+052  0.472244262695312     
        3660  4.044798473651281E+052  0.472015380859375     
        4044  4.044798473651281E+052  0.472396850585938     
        3851  4.044798473651281E+052  0.472030639648438     
        3471  4.044798473651281E+052  0.471893310546875     
        3947  4.044798473651281E+052  0.472259521484375     
        3754  4.044798473651281E+052  0.472076416015625     
        4143  4.044798473651281E+052  0.472427368164062     
        4633  4.044798473651281E+052  0.472503662109375     
        4731  4.044798473651281E+052  0.472320556640625     
        3283  4.044798473651281E+052  0.471878051757812     
        3566  4.044798473651281E+052  0.472137451171875     
        4535  4.044798473651281E+052  0.472457885742188     
        3377  4.044798473651281E+052  0.471908569335938     
        3661  4.044798473651281E+052  0.472000122070312     
        3852  4.044798473651281E+052  0.472000122070312     
        4045  4.044798473651281E+052  0.472320556640625     
        4437  4.044798473651281E+052  0.472396850585938     
        4339  4.044798473651281E+052  0.472442626953125     
        4241  4.044798473651281E+052  0.472198486328125     
        3472  4.044798473651281E+052  0.471878051757812     
        3948  4.044798473651281E+052  0.472351074218750     
        3755  4.044798473651281E+052  0.472061157226562     
        3284  4.044798473651281E+052  0.471908569335938     
        4144  4.044798473651281E+052  0.472457885742188     
        3567  4.044798473651281E+052  0.472076416015625     
        4634  4.044798473651281E+052  0.472442626953125     
        3378  4.044798473651281E+052  0.471878051757812     
        4732  4.044798473651281E+052  0.472381591796875     
        3662  4.044798473651281E+052  0.472030639648438     
        3853  4.044798473651281E+052  0.472030639648438     
        4536  4.044798473651281E+052  0.472503662109375     
        4046  4.044798473651281E+052  0.472335815429688     
        3756  4.044798473651281E+052  0.472091674804688     
        3949  4.044798473651281E+052  0.472320556640625     
        3473  4.044798473651281E+052  0.471908569335938     
        4242  4.044798473651281E+052  0.472183227539062     
        4340  4.044798473651281E+052  0.472503662109375     
        4438  4.044798473651281E+052  0.472366333007812     
        3285  4.044798473651281E+052  0.471878051757812     
        3568  4.044798473651281E+052  0.472061157226562     
        4145  4.044798473651281E+052  0.472427368164062     
        3379  4.044798473651281E+052  0.471908569335938     
        3663  4.044798473651281E+052  0.472000122070312     
        4635  4.044798473651281E+052  0.472427368164062     
        4733  4.044798473651281E+052  0.472320556640625     
        3854  4.044798473651281E+052  0.472000122070312     
        4047  4.044798473651281E+052  0.472335815429688     
        3757  4.044798473651281E+052  0.472061157226562     
        3950  4.044798473651281E+052  0.472381591796875     
        3474  4.044798473651281E+052  0.471908569335938     
        4537  4.044798473651281E+052  0.472488403320312     
        3286  4.044798473651281E+052  0.471908569335938     
        4243  4.044798473651281E+052  0.472213745117188     
        3569  4.044798473651281E+052  0.472091674804688     
        4439  4.044798473651281E+052  0.472396850585938     
        4341  4.044798473651281E+052  0.472595214843750     
        3380  4.044798473651281E+052  0.471878051757812     
        4146  4.044798473651281E+052  0.472457885742188     
        3664  4.044798473651281E+052  0.472030639648438     
        3855  4.044798473651281E+052  0.472030639648438     
        3758  4.044798473651281E+052  0.472091674804688     
        4734  4.044798473651281E+052  0.472381591796875     
        4636  4.044798473651281E+052  0.472457885742188     
        3475  4.044798473651281E+052  0.472045898437500     
        3287  4.044798473651281E+052  0.471878051757812     
        4048  4.044798473651281E+052  0.472335815429688     
        3951  4.044798473651281E+052  0.472320556640625     
        4538  4.044798473651281E+052  0.472442626953125     
        3570  4.044798473651281E+052  0.472061157226562     
        3381  4.044798473651281E+052  0.471908569335938     
        4244  4.044798473651281E+052  0.472183227539062     
        4440  4.044798473651281E+052  0.472366333007812     
        4342  4.044798473651281E+052  0.472564697265625     
        3665  4.044798473651281E+052  0.472000122070312     
        3288  4.044798473651281E+052  0.471908569335938     
        4147  4.044798473651281E+052  0.472503662109375     
        3856  4.044798473651281E+052  0.471954345703125     
        3759  4.044798473651281E+052  0.472061157226562     
        3476  4.044798473651281E+052  0.471984863281250     
        4735  4.044798473651281E+052  0.472320556640625     
        4637  4.044798473651281E+052  0.472427368164062     
        3952  4.044798473651281E+052  0.472381591796875     
        4049  4.044798473651281E+052  0.472335815429688     
        4539  4.044798473651281E+052  0.472503662109375     
        3382  4.044798473651281E+052  0.471832275390625     
        3571  4.044798473651281E+052  0.472091674804688     
        3289  4.044798473651281E+052  0.471878051757812     
        4441  4.044798473651281E+052  0.472396850585938     
        4245  4.044798473651281E+052  0.472213745117188     
        3666  4.044798473651281E+052  0.472030639648438     
        3477  4.044798473651281E+052  0.471954345703125     
        3760  4.044798473651281E+052  0.472091674804688     
        3857  4.044798473651281E+052  0.471939086914062     
        4343  4.044798473651281E+052  0.472564697265625     
        4148  4.044798473651281E+052  0.472488403320312     
        4736  4.044798473651281E+052  0.472381591796875     
        4638  4.044798473651281E+052  0.472457885742188     
        3953  4.044798473651281E+052  0.472320556640625     
        3383  4.044798473651281E+052  0.471817016601562     
        4050  4.044798473651281E+052  0.472381591796875     
        3290  4.044798473651281E+052  0.471908569335938     
        4540  4.044798473651281E+052  0.472442626953125     
        3572  4.044798473651281E+052  0.472061157226562     
        3478  4.044798473651281E+052  0.471939086914062     
        3667  4.044798473651281E+052  0.472000122070312     
        4442  4.044798473651281E+052  0.472396850585938     
        3761  4.044798473651281E+052  0.472091674804688     
        4246  4.044798473651281E+052  0.472183227539062     
        3858  4.044798473651281E+052  0.471969604492188     
        3291  4.044798473651281E+052  0.471832275390625     
        3384  4.044798473651281E+052  0.471847534179688     
        4344  4.044798473651281E+052  0.472473144531250     
        4737  4.044798473651281E+052  0.472229003906250     
        4149  4.044798473651281E+052  0.472488403320312     
        4639  4.044798473651281E+052  0.472427368164062     
        3954  4.044798473651281E+052  0.472381591796875     
        4051  4.044798473651281E+052  0.472366333007812     
        3573  4.044798473651281E+052  0.472091674804688     
        3479  4.044798473651281E+052  0.471969604492188     
        4541  4.044798473651281E+052  0.472427368164062     
        3292  4.044798473651281E+052  0.471817016601562     
        3668  4.044798473651281E+052  0.472030639648438     
        3385  4.044798473651281E+052  0.471817016601562     
        4443  4.044798473651281E+052  0.472320556640625     
        3762  4.044798473651281E+052  0.472137451171875     
        4247  4.044798473651281E+052  0.472183227539062     
        3859  4.044798473651281E+052  0.471939086914062     
        4738  4.044798473651281E+052  0.472198486328125     
        4345  4.044798473651281E+052  0.472442626953125     
        4640  4.044798473651281E+052  0.472457885742188     
        4150  4.044798473651281E+052  0.472488403320312     
        3480  4.044798473651281E+052  0.471939086914062     
        3574  4.044798473651281E+052  0.472061157226562     
        3955  4.044798473651281E+052  0.472320556640625     
        4052  4.044798473651281E+052  0.472396850585938     
        3386  4.044798473651281E+052  0.471847534179688     
        3293  4.044798473651281E+052  0.471847534179688     
        4542  4.044798473651281E+052  0.472457885742188     
        3669  4.044798473651281E+052  0.472106933593750     
        4444  4.044798473651281E+052  0.472381591796875     
        3763  4.044798473651281E+052  0.472122192382812     
        3481  4.044798473651281E+052  0.471969604492188     
        4248  4.044798473651281E+052  0.472213745117188     
        3860  4.044798473651281E+052  0.471969604492188     
        4346  4.044798473651281E+052  0.472427368164062     
        4739  4.044798473651281E+052  0.472259521484375     
        3575  4.044798473651281E+052  0.472091674804688     
        4641  4.044798473651281E+052  0.472427368164062     
        3387  4.044798473651281E+052  0.471817016601562     
        4151  4.044798473651281E+052  0.472595214843750     
        3294  4.044798473651281E+052  0.471817016601562     
        3956  4.044798473651281E+052  0.472381591796875     
        4053  4.044798473651281E+052  0.472366333007812     
        4543  4.044798473651281E+052  0.472427368164062     
        3670  4.044798473651281E+052  0.472076416015625     
        3482  4.044798473651281E+052  0.471939086914062     
        3388  4.044798473651281E+052  0.471847534179688     
        3576  4.044798473651281E+052  0.472137451171875     
        3764  4.044798473651281E+052  0.472152709960938     
        4445  4.044798473651281E+052  0.472396850585938     
        4249  4.044798473651281E+052  0.472259521484375     
        3295  4.044798473651281E+052  0.471847534179688     
        3861  4.044798473651281E+052  0.471939086914062     
        4740  4.044798473651281E+052  0.472198486328125     
        4347  4.044798473651281E+052  0.472427368164062     
        4642  4.044798473651281E+052  0.472457885742188     
        4152  4.044798473651281E+052  0.472564697265625     
        3483  4.044798473651281E+052  0.471969604492188     
        3957  4.044798473651281E+052  0.472229003906250     
        3671  4.044798473651281E+052  0.472061157226562     
        4054  4.044798473651281E+052  0.472396850585938     
        4544  4.044798473651281E+052  0.472457885742188     
        3389  4.044798473651281E+052  0.471817016601562     
        3577  4.044798473651281E+052  0.472122192382812     
        3296  4.044798473651281E+052  0.471817016601562     
        4250  4.044798473651281E+052  0.472244262695312     
        3765  4.044798473651281E+052  0.472122192382812     
        4446  4.044798473651281E+052  0.472396850585938     
        3862  4.044798473651281E+052  0.471969604492188     
        4741  4.044798473651281E+052  0.472259521484375     
        4643  4.044798473651281E+052  0.472503662109375     
        3484  4.044798473651281E+052  0.471939086914062     
        4348  4.044798473651281E+052  0.472457885742188     
        4153  4.044798473651281E+052  0.472625732421875     
        3672  4.044798473651281E+052  0.472061157226562     
        3578  4.044798473651281E+052  0.472152709960938     
        3958  4.044798473651281E+052  0.472198486328125     
        3390  4.044798473651281E+052  0.471847534179688     
        4545  4.044798473651281E+052  0.472427368164062     
        4055  4.044798473651281E+052  0.472366333007812     
        3297  4.044798473651281E+052  0.471847534179688     
        3485  4.044798473651281E+052  0.471969604492188     
        3766  4.044798473651281E+052  0.472152709960938     
        4251  4.044798473651281E+052  0.472198486328125     
        4447  4.044798473651281E+052  0.472396850585938     
        3863  4.044798473651281E+052  0.471939086914062     
        3673  4.044798473651281E+052  0.472061157226562     
        4742  4.044798473651281E+052  0.472198486328125     
        4644  4.044798473651281E+052  0.472488403320312     
        4154  4.044798473651281E+052  0.472564697265625     
        4349  4.044798473651281E+052  0.472427368164062     
        3579  4.044798473651281E+052  0.472122192382812     
        3391  4.044798473651281E+052  0.471893310546875     
        3298  4.044798473651281E+052  0.471847534179688     
        3959  4.044798473651281E+052  0.472259521484375     
        4056  4.044798473651281E+052  0.472396850585938     
        4546  4.044798473651281E+052  0.472457885742188     
        3486  4.044798473651281E+052  0.472015380859375     
        3767  4.044798473651281E+052  0.472122192382812     
        3864  4.044798473651281E+052  0.471969604492188     
        3674  4.044798473651281E+052  0.472091674804688     
        4252  4.044798473651281E+052  0.472183227539062     
        3580  4.044798473651281E+052  0.472152709960938     
        4448  4.044798473651281E+052  0.472396850585938     
        3392  4.044798473651281E+052  0.471878051757812     
        4155  4.044798473651281E+052  0.472625732421875     
        4645  4.044798473651281E+052  0.472488403320312     
        4743  4.044798473651281E+052  0.472259521484375     
        4350  4.044798473651281E+052  0.472457885742188     
        3299  4.044798473651281E+052  0.471893310546875     
        3960  4.044798473651281E+052  0.472198486328125     
        4057  4.044798473651281E+052  0.472366333007812     
        3487  4.044798473651281E+052  0.472000122070312     
        4547  4.044798473651281E+052  0.472427368164062     
        3675  4.044798473651281E+052  0.472137451171875     
        3865  4.044798473651281E+052  0.472015380859375     
        3768  4.044798473651281E+052  0.472152709960938     
        3581  4.044798473651281E+052  0.472122192382812     
        3393  4.044798473651281E+052  0.471908569335938     
        4253  4.044798473651281E+052  0.472213745117188     
        4449  4.044798473651281E+052  0.472320556640625     
        3300  4.044798473651281E+052  0.471878051757812     
        4156  4.044798473651281E+052  0.472564697265625     
        4646  4.044798473651281E+052  0.472488403320312     
        4744  4.044798473651281E+052  0.472198486328125     
        4351  4.044798473651281E+052  0.472503662109375     
        3961  4.044798473651281E+052  0.472183227539062     
        3488  4.044798473651281E+052  0.472030639648438     
        4058  4.044798473651281E+052  0.472396850585938     
        3676  4.044798473651281E+052  0.472076416015625     
        4548  4.044798473651281E+052  0.472457885742188     
        3866  4.044798473651281E+052  0.472000122070312     
        3582  4.044798473651281E+052  0.472152709960938     
        3769  4.044798473651281E+052  0.472122192382812     
        3394  4.044798473651281E+052  0.471878051757812     
        4801  4.044798473651281E+052  0.472503662109375     
        4450  4.044798473651281E+052  0.472381591796875     
        4254  4.044798473651281E+052  0.472183227539062     
        4157  4.044798473651281E+052  0.472625732421875     
        3489  4.044798473651281E+052  0.472000122070312     
        4647  4.044798473651281E+052  0.472442626953125     
        3962  4.044798473651281E+052  0.472259521484375     
        4745  4.044798473651281E+052  0.472259521484375     
        4352  4.044798473651281E+052  0.472442626953125     
        4059  4.044798473651281E+052  0.472534179687500     
        3677  4.044798473651281E+052  0.472061157226562     
        3770  4.044798473651281E+052  0.472076416015625     
        3867  4.044798473651281E+052  0.472030639648438     
